date,daily_return,equity_twr
2025-12-23,0.075747281,1.075747281
2025-12-24,0.0065720853,1.0828171839
2025-12-25,0.006822292,1.0902044789
2025-12-26,0.0169243421,1.1086554725
2025-12-27,0.0,1.1086554725
2025-12-28,0.0010389987,1.1098073641
2025-12-29,0.0613618332,1.1779071784
2025-12-30,0.0,1.1779071784
2025-12-31,0.0,1.1779071784
2026-01-01,0.0,1.1779071784
2026-01-02,0.0005070372,1.1785044212
2026-01-03,-0.0053601778,1.1721874279
2026-01-04,0.0158652045,1.1907844212
