date,daily_return,equity_twr
2025-12-28,0.0322404136,1.0322404136
2025-12-29,0.0305692505,1.0637952294
2025-12-30,0.029170619,1.0948267947
2025-12-31,0.0,1.0948267947
2026-01-01,0.0,1.0948267947
2026-01-02,0.0,1.0948267947
2026-01-03,0.0,1.0948267947
2026-01-04,0.0,1.0948267947
