date,daily_return,equity_twr
2025-12-27,0.0,1.0
2025-12-28,0.0,1.0
2025-12-29,0.0,1.0
2025-12-30,0.1568156375,1.1568156375
2025-12-31,0.4660068217,1.695899616
2026-01-01,0.0,1.695899616
2026-01-02,0.0,1.695899616
2026-01-03,0.0,1.695899616
2026-01-04,-0.0019138269,1.6926539577
