date,daily_return,equity_twr
2025-12-23,0.20090869,1.20090869
2025-12-24,0.1210552367,1.3462849757
2025-12-25,0.0749841395,1.4472349961
2025-12-26,0.1079194586,1.6034198134
2025-12-27,-5.8711e-06,1.6034103996
2025-12-28,3.56254e-05,1.6034675217
2025-12-29,0.0,1.6034675217
2025-12-30,0.0,1.6034675217
2025-12-31,0.0,1.6034675217
2026-01-01,0.0,1.6034675217
2026-01-02,0.0,1.6034675217
2026-01-03,0.0,1.6034675217
2026-01-04,0.0,1.6034675217
