date,daily_return,equity_twr
2025-12-27,0.1961284378,1.1961284378
2025-12-28,0.0422027155,1.246608306
2025-12-29,0.0384814681,1.2945796237
2025-12-30,-0.0154913199,1.2745248766
2025-12-31,0.0370453903,1.3217401481
2026-01-01,0.1375455531,1.5035396279
2026-01-02,0.1377047717,1.7105842091
2026-01-03,0.0166178414,1.7390104262
2026-01-04,0.0086700788,1.7540877836
