date,daily_return,equity_twr
2025-12-24,0.1361244845,1.1361244845
2025-12-25,0.0520144452,1.1952193692
2025-12-26,-0.0034180926,1.1911339988
2025-12-27,0.0085513478,1.2013197999
2025-12-28,-0.2284918458,0.9268280214
2025-12-29,0.3400707566,1.2420151279
2025-12-30,0.6018279823,1.9894945863
2025-12-31,0.2870915264,2.5606616238
2026-01-01,-0.0846015575,2.3440256622
2026-01-02,-0.0208228873,2.29521628
2026-01-03,0.1167984518,2.563293988
2026-01-04,-0.0842507082,2.3473346542
