date,daily_return,equity_twr
2025-11-13,0.0404004689,1.0404004689
2025-11-14,0.0163170621,1.057376748
2025-11-15,-0.0021743025,1.0550776911
2025-11-16,0.0159653251,1.0719223494
2025-11-17,0.0162912798,1.0893853363
2025-11-18,-0.0222778132,1.0651162133
2025-11-19,0.0313442922,1.0985015271
2025-11-20,0.0326062522,1.1343195449
2025-11-22,0.0200301362,1.1570401199
