date,daily_return,equity_twr
2025-12-26,0.0073979177,1.0073979177
2025-12-27,0.0196269953,1.0271701119
2025-12-28,-0.0235341751,1.0029965106
2025-12-29,0.0232869398,1.02635323
2025-12-30,-0.0022807017,1.0240124244
2025-12-31,-0.0041485675,1.0197642398
2026-01-01,-0.0445196674,0.974364675
2026-01-02,0.0081023007,0.9822592706
2026-01-03,0.0262854138,1.008078362
2026-01-04,0.0420121197,1.0504298708
