date,daily_return,equity_twr
2025-12-30,0.0453195277,1.0453195277
2025-12-31,-0.2336877224,0.8010411881
2026-01-01,0.1727704146,0.9394374063
2026-01-02,0.4397939241,1.3525962696
2026-01-03,-0.0465708278,1.2896047417
2026-01-04,0.2647527387,1.6310311289
