date,daily_return,equity_twr
2025-11-11,-0.0513546983,0.9486453017
2025-11-12,0.0,0.9486453017
2025-11-13,0.0,0.9486453017
2025-11-14,0.0,0.9486453017
2025-11-15,0.0,0.9486453017
2025-11-16,0.0,0.9486453017
2025-11-17,0.0,0.9486453017
2025-11-18,0.0,0.9486453017
2025-11-19,0.0,0.9486453017
2025-11-20,0.0,0.9486453017
2025-11-21,0.0,0.9486453017
