date,daily_return,equity_twr
2025-12-28,0.0,1.0
2025-12-29,0.05423089,1.05423089
2025-12-30,-0.0106845122,1.0429669472
2025-12-31,0.0,1.0429669472
2026-01-01,0.0,1.0429669472
2026-01-02,0.0,1.0429669472
2026-01-03,0.0,1.0429669472
2026-01-04,0.0,1.0429669472
