date,daily_return,equity_twr
2025-12-26,0.0026712023,1.0026712023
2025-12-27,0.0105196621,1.0132189645
2025-12-28,-0.0009949759,1.0122108361
2025-12-29,0.0,1.0122108361
2025-12-30,0.0,1.0122108361
2025-12-31,0.0,1.0122108361
2026-01-01,0.0,1.0122108361
2026-01-02,0.0,1.0122108361
2026-01-03,0.0,1.0122108361
2026-01-04,0.0,1.0122108361
