date,daily_return,equity_twr
2025-12-26,-7.97919e-05,0.9999202081
2025-12-27,0.0238085503,1.0237268587
2025-12-28,-0.0184697889,1.0048188397
2025-12-29,0.0205213929,1.0254391219
2025-12-30,0.0055736602,1.0311545711
2025-12-31,-0.015893337,1.014766084
2026-01-01,-0.040651482,0.9735143388
2026-01-02,0.0119407137,0.9851387948
2026-01-03,0.0077083255,0.9927325653
2026-01-04,0.0350674914,1.027545206
