date,daily_return,equity_twr
2025-12-26,-0.0013293851,0.9986706149
2025-12-27,0.0251901949,1.0238273223
2025-12-28,-0.0186974891,1.0046843221
2025-12-29,0.0181060672,1.022875204
2025-12-30,0.0069787417,1.0300135858
2025-12-31,-0.0149824646,1.0145814437
2026-01-01,-0.041252453,0.9727274704
2026-01-02,0.0145054623,0.9868373321
2026-01-03,0.0041911464,0.9909733118
2026-01-04,0.0359496749,1.0265984802
