date,daily_return,equity_twr
2025-12-26,0.0285436836,1.0285436836
2025-12-27,0.0036511622,1.0322990634
2025-12-28,-0.0164339854,1.0153342757
2025-12-29,0.0095844626,1.0250657091
2025-12-30,0.005224653,1.0304213217
2025-12-31,-0.0124598376,1.0175824394
2026-01-01,-0.0429044983,0.9739235753
2026-01-02,0.0075391965,0.9812661765
2026-01-03,0.0231625538,1.0039948072
2026-01-04,0.0209917612,1.0250704264
