date,daily_return,equity_twr
2025-12-27,0.0439848589,1.0439848589
2025-12-28,0.1203914713,1.1696717321
2025-12-29,0.2158416461,1.4221356041
2025-12-30,0.0,1.4221356041
2025-12-31,0.0,1.4221356041
2026-01-01,0.0,1.4221356041
2026-01-02,0.0,1.4221356041
2026-01-03,0.0,1.4221356041
2026-01-04,0.0,1.4221356041
