date,daily_return,equity_twr
2025-12-25,1.0,2.0
2025-12-26,-1.0,0.0
2025-12-27,1.0,0.0
2025-12-28,-0.0026780703,0.0
2025-12-29,-0.1001243051,0.0
2025-12-30,0.1027736767,0.0
2025-12-31,0.1632978498,0.0
2026-01-01,0.0337423821,0.0
2026-01-02,1.0,0.0
2026-01-03,-0.0392130253,0.0
2026-01-04,0.4016189577,0.0
