date,daily_return,equity_twr
2025-12-30,0.0279153879,1.0279153879
2025-12-31,0.0130504797,1.0413301768
2026-01-01,0.0114218295,1.0532240725
2026-01-02,0.119813156,1.1794141726
2026-01-03,0.0100494496,1.1912666359
2026-01-04,0.0283205886,1.2250040082
