date,daily_return,equity_twr
2025-12-28,6.7951e-05,1.000067951
2025-12-29,-0.0003470032,0.9997209242
2025-12-30,0.0007622823,1.0004829938
2025-12-31,-0.003165348,0.9973161169
2026-01-01,0.0273452103,1.0245879359
2026-01-02,0.0900114578,1.1168125897
2026-01-03,0.0194382981,1.1385215257
2026-01-04,0.0432028206,1.1877088669
