date,daily_return,equity_twr
2025-10-09,1.0,2.0
2025-10-10,1.0,4.0
2025-10-11,0.0,4.0
2025-10-12,0.0,4.0
2025-10-13,0.0,4.0
2025-10-14,0.0,4.0
2025-10-15,0.0,4.0
2025-10-16,0.0,4.0
2025-10-17,0.0,4.0
2025-10-18,0.0,4.0
2025-10-19,0.0,4.0
2025-10-20,0.0,4.0
2025-10-21,0.0,4.0
2025-10-22,0.0,4.0
2025-10-23,0.0,4.0
2025-10-24,0.0,4.0
2025-11-22,0.0,4.0
