date,daily_return,equity_twr
2025-12-26,0.0010448022,1.0010448022
2025-12-27,0.0243657631,1.0254360227
2025-12-28,-0.0182118393,1.0067609466
2025-12-29,0.0318180522,1.038794119
2025-12-30,-0.0056200842,1.0329560086
2025-12-31,-0.01680666,1.0155954682
2026-01-01,-0.0411279482,0.9738261103
2026-01-02,0.0134540356,0.9869280015
2026-01-03,0.007413409,0.9942445024
2026-01-04,0.036852429,1.0308848274
