date,daily_return,equity_twr
2025-12-26,0.0460686539,1.0460686539
2025-12-27,0.0455258956,1.0936918662
2025-12-28,0.0603907385,1.1597407257
2025-12-29,-0.0312555016,1.1234924476
2025-12-30,0.1882596411,1.3350007326
2025-12-31,0.2163391981,1.6238137205
2026-01-01,-0.4058049654,0.9648620499
2026-01-02,-0.0233424965,0.9423397608
2026-01-03,0.0,0.9423397608
2026-01-04,0.0,0.9423397608
