date,daily_return,equity_twr
2025-12-23,-1.0,0.0
2025-12-24,-1.0,0.0
2025-12-25,-1.0,0.0
2025-12-26,-1.0,0.0
2025-12-27,-1.0,0.0
2025-12-28,-1.0,0.0
2025-12-29,1.0,0.0
2025-12-30,0.0627361474,0.0
2025-12-31,-0.0015520702,0.0
2026-01-01,0.0953385127,0.0
2026-01-02,-0.0166718259,0.0
2026-01-03,0.1177747221,0.0
2026-01-04,0.1367766655,0.0
