date,daily_return,equity_twr
2025-12-30,-0.0560212623,0.9439787377
2025-12-31,-0.0587828385,0.888488988
2026-01-01,0.0320894416,0.9170001035
2026-01-02,-0.1310272976,0.796848058
2026-01-03,0.0872172032,0.866346917
2026-01-04,-0.0235658216,0.8459307402
