date,daily_return,equity_twr
2025-12-26,0.0003870112,1.0003870112
2025-12-27,0.0234321683,1.023828248
2025-12-28,-0.0184848033,1.0049029842
2025-12-29,0.0208840014,1.0258893796
2025-12-30,0.0052139842,1.0312383506
2025-12-31,-0.0158707805,1.0148717931
2026-01-01,-0.0410021189,0.9732598991
2026-01-02,0.0131224879,0.9860314904
2026-01-03,0.0057661745,0.99171712
2026-01-04,0.0364004486,1.0278160681
