date,daily_return,equity_twr
2025-12-30,1.0,2.0
2025-12-31,0.6515600524,3.3031201048
2026-01-01,0.3573149113,4.4833741721
2026-01-02,-0.3231903084,3.0343910907
2026-01-03,0.4223922523,4.3160943779
2026-01-04,-0.416503574,2.5184256438
