date,daily_return,equity_twr
2025-12-26,-0.032032316,0.967967684
2025-12-27,0.0040098743,0.9718491127
2025-12-28,1.0,1.9436982255
2025-12-29,-0.218948833,1.5181277673
2025-12-30,0.0,1.5181277673
2025-12-31,0.112271507,1.6885702596
2026-01-01,0.0011588175,1.6905270043
2026-01-02,-0.0003656658,1.6899088364
2026-01-03,0.0035218201,1.6958603913
2026-01-04,0.0014940928,1.6983941641
