date,daily_return,equity_twr
2025-12-29,0.0099506768,1.0099506768
2025-12-30,0.0005740102,1.0105303988
2025-12-31,0.0005042195,1.0110399279
2026-01-01,-0.0118376129,0.9990716286
2026-01-02,-0.111230219,0.8879446726
2026-01-03,-0.0116526074,0.8775978019
2026-01-04,-0.0245752062,0.856030655
