date,daily_return,equity_twr
2025-11-21,0.0675745197,1.0675745197
2025-11-22,0.0,1.0675745197
2025-11-23,0.0,1.0675745197
2025-11-24,0.0,1.0675745197
2025-11-25,0.0,1.0675745197
2025-11-26,0.0,1.0675745197
2025-11-27,0.0,1.0675745197
2025-11-28,0.0,1.0675745197
2025-11-29,0.0,1.0675745197
2025-11-30,0.0,1.0675745197
2025-12-01,0.0,1.0675745197
2025-12-02,0.0,1.0675745197
2025-12-03,0.0,1.0675745197
2025-12-04,0.0,1.0675745197
2025-12-05,0.0,1.0675745197
