date,daily_return,equity_twr
2025-11-08,0.5693857916,1.5693857916
2025-11-09,0.0,1.5693857916
2025-11-10,0.0,1.5693857916
2025-11-11,0.0,1.5693857916
2025-11-12,0.0,1.5693857916
2025-11-13,0.0,1.5693857916
2025-11-14,0.0,1.5693857916
2025-11-15,0.0,1.5693857916
2025-11-16,0.0,1.5693857916
2025-11-17,0.0,1.5693857916
2025-11-18,0.0,1.5693857916
2025-11-19,0.0,1.5693857916
2025-11-20,0.0,1.5693857916
2025-11-22,0.0,1.5693857916
