date,daily_return,equity_twr
2025-07-29,1.0,2.0
2025-07-30,1.0,4.0
2025-07-31,1.0,8.0
2025-08-01,1.0,16.0
2025-08-02,-1.0,0.0
2025-08-03,-1.0,0.0
2025-08-04,-1.0,0.0
2025-08-05,1.0,0.0
2025-08-06,-1.0,0.0
2025-08-07,-1.0,0.0
2025-08-08,-1.0,0.0
2025-08-09,-1.0,0.0
2025-08-10,-1.0,0.0
2025-08-11,-1.0,0.0
2025-11-22,1.0,0.0
