date,daily_return,equity_twr
2025-12-26,-1.10984e-05,0.9999889016
2025-12-27,0.0001162057,1.000105106
2025-12-28,0.0,1.000105106
2025-12-29,0.0,1.000105106
2025-12-30,0.0,1.000105106
2025-12-31,0.0,1.000105106
2026-01-01,0.0,1.000105106
2026-01-02,0.0,1.000105106
2026-01-03,0.0,1.000105106
2026-01-04,0.0,1.000105106
