date,daily_return,equity_twr
2025-12-30,0.0304112939,1.0304112939
2025-12-31,-0.0249335501,1.0047194823
2026-01-01,0.015403251,1.0201954287
2026-01-02,0.490412151,1.5205116633
2026-01-03,0.0150328013,1.543369213
2026-01-04,0.3174407856,2.0332975484
