date,daily_return,equity_twr
2025-12-31,-0.1526451346,0.8473548654
2026-01-01,0.1104333839,0.9409311306
2026-01-02,0.0167588155,0.9567000218
2026-01-03,-0.0876191367,0.8728747918
2026-01-04,0.0449415939,0.9121031762
