date,daily_return,equity_twr
2025-12-26,-0.030870278,0.969129722
2025-12-27,0.0122115355,0.980964284
2025-12-28,0.0011447911,0.9820872832
2025-12-29,0.0026232722,0.9846635655
2025-12-30,0.0397810233,1.0238344897
2025-12-31,-0.0406034636,0.9822632633
2026-01-01,0.0455368279,1.0269924164
2026-01-02,-0.2790159034,0.7404451996
2026-01-03,-0.0380512452,0.7122703377
2026-01-04,0.0972614009,0.7815467486
